player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
497776,Adrian,Segecic,A. Segecic,MID,47,32,80,Swansea,medium,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497776,Adrian,Segecic,A. Segecic,MID,47,32,5,Blackburn,easy,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
497776,Adrian,Segecic,A. Segecic,MID,47,32,80,Swansea,medium,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
497804,Gonçalo,Franco,G. Franco,MID,80,32,110,Stoke,medium,H,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
497804,Gonçalo,Franco,G. Franco,MID,80,32,47,Portsmouth,easy,A,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
497804,Gonçalo,Franco,G. Franco,MID,80,32,110,Stoke,medium,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
497804,Gonçalo,Franco,G. Franco,MID,80,32,47,Portsmouth,easy,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
497838,Mohamed,Touré,M. Touré,FWD,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498104,Ryley,Towler,R. Towler,DEF,83,32,71,Exeter,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,10
498104,Ryley,Towler,R. Towler,DEF,83,32,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,10
498104,Ryley,Towler,R. Towler,DEF,83,32,71,Exeter,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
498104,Ryley,Towler,R. Towler,DEF,83,32,97,Cardiff,hard,A,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
498108,Ayman,Benarous,A. Benarous,MID,76,32,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,32,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,32,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,32,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498367,Dylan,Williams,D. Williams,DEF,587,32,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498375,Georgie,Gent,G. Gent,DEF,37,32,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498375,Georgie,Gent,G. Gent,DEF,37,32,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498375,Georgie,Gent,G. Gent,DEF,37,32,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498375,Georgie,Gent,G. Gent,DEF,37,32,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498598,Mo,Faal,M. Faal,FWD,87,32,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498598,Mo,Faal,M. Faal,FWD,87,32,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498598,Mo,Faal,M. Faal,FWD,87,32,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498598,Mo,Faal,M. Faal,FWD,87,32,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,32,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499179,Louie,Copley,L. Copley,MID,1525,32,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499210,Jack,Stevens,J. Stevens,FWD,105,32,44,Tranmere,easy,A,76,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,11
499720,Kieran,Morgan,K. Morgan,DEF,52,32,25,Middlesbrough,hard,H,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
499720,Kieran,Morgan,K. Morgan,DEF,52,32,41,Birmingham,medium,A,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
499720,Kieran,Morgan,K. Morgan,DEF,52,32,25,Middlesbrough,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
499720,Kieran,Morgan,K. Morgan,DEF,52,32,41,Birmingham,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
499831,Ben,Lloyd,B. Lloyd,MID,437,32,99,Colchester,medium,H,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
499853,George,Pratt,G. Pratt,DEF,5,32,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499853,George,Pratt,G. Pratt,DEF,5,32,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499853,George,Pratt,G. Pratt,DEF,5,32,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499853,George,Pratt,G. Pratt,DEF,5,32,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,32,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,32,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,32,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,32,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,32,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500926,Ronnie,Edwards,R. Edwards,DEF,52,32,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,4,8,1,2,0,0,0,3
500926,Ronnie,Edwards,R. Edwards,DEF,52,32,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,4,8,1,2,0,0,0,3
500926,Ronnie,Edwards,R. Edwards,DEF,52,32,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,5
500926,Ronnie,Edwards,R. Edwards,DEF,52,32,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,5
500930,Jack,Sanders,J. Sanders,DEF,22,32,100,Gillingham,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,11,1,1,0,0,0,3
500930,Jack,Sanders,J. Sanders,DEF,22,32,671,Harrogate,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,11,1,1,0,0,0,3
500930,Jack,Sanders,J. Sanders,DEF,22,32,100,Gillingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,4
500930,Jack,Sanders,J. Sanders,DEF,22,32,671,Harrogate,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,4
501144,Jayden,Wareham,J. Wareham,FWD,71,32,83,Lincoln,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
501144,Jayden,Wareham,J. Wareham,FWD,71,32,37,Barnsley,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
501144,Jayden,Wareham,J. Wareham,FWD,71,32,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501144,Jayden,Wareham,J. Wareham,FWD,71,32,37,Barnsley,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501284,Michael,Olakigbe,M. Olakigbe,FWD,46,32,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501325,Lee,Bonis,L. Bonis,FWD,98,32,74,Shrewsbury,easy,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501390,Marcelino,Núñez,M. Núñez,MID,40,32,13,Leicester,easy,H,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3
501390,Marcelino,Núñez,M. Núñez,MID,40,32,110,Stoke,medium,A,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3
501390,Marcelino,Núñez,M. Núñez,MID,40,32,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501390,Marcelino,Núñez,M. Núñez,MID,40,32,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501451,George,Thomason,G. Thomason,MID,109,32,88,Hull,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,32,113,Bristol C,medium,A,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,32,107,Preston,medium,H,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,32,113,Bristol C,medium,A,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,32,107,Preston,medium,H,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
501468,Tayo,Adaramola,T. Adaramola,DEF,19,32,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2
501468,Tayo,Adaramola,T. Adaramola,DEF,19,32,57,Watford,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2
501468,Tayo,Adaramola,T. Adaramola,DEF,19,32,24,Derby,hard,A,90,0,0,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,4
501468,Tayo,Adaramola,T. Adaramola,DEF,19,32,57,Watford,medium,H,90,0,0,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,4
501770,Ben,Nelson,B. Nelson,DEF,13,32,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,4
501770,Ben,Nelson,B. Nelson,DEF,13,32,113,Bristol C,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,4
501770,Ben,Nelson,B. Nelson,DEF,13,32,40,Ipswich,hard,A,90,1,0,0,0,0,1,0,0,0,1,0,7,0,6,0,0,0,17
501770,Ben,Nelson,B. Nelson,DEF,13,32,113,Bristol C,medium,H,90,1,0,0,0,0,1,0,0,0,1,0,7,0,6,0,0,0,17
501893,James,Carragher,J. Carragher,DEF,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501893,James,Carragher,J. Carragher,DEF,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501893,James,Carragher,J. Carragher,DEF,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501893,James,Carragher,J. Carragher,DEF,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501895,Babajide,Adeeko,B. Adeeko,MID,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501895,Babajide,Adeeko,B. Adeeko,MID,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501895,Babajide,Adeeko,B. Adeeko,MID,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501895,Babajide,Adeeko,B. Adeeko,MID,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501902,Charlie,Hughes,C. Hughes,DEF,88,32,103,Millwall,hard,H,90,0,0,0,0,0,1,0,0,0,0,3,4,1,2,0,0,0,2
501902,Charlie,Hughes,C. Hughes,DEF,88,32,109,Wrexham,hard,A,90,0,0,0,0,0,1,0,0,0,0,3,4,1,2,0,0,0,2
501902,Charlie,Hughes,C. Hughes,DEF,88,32,103,Millwall,hard,H,90,0,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,5
501902,Charlie,Hughes,C. Hughes,DEF,88,32,109,Wrexham,hard,A,90,0,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,5
501989,Tom,Donaghy,T. Donaghy,GK,105,32,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502263,Marvin,Kaleta,M. Kaleta,DEF,72,32,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,32,80,Swansea,medium,A,70,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,4
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,32,40,Ipswich,hard,H,70,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,4
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,32,80,Swansea,medium,A,70,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,-2
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,32,40,Ipswich,hard,H,70,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,-2
502958,Harvey,Araujo,H. Araujo,DEF,99,32,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502981,Reece,Smith,R. Smith,MID,671,32,22,MK Dons,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8
502988,Danny,Imray,D. Imray,DEF,35,32,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,0,0,5
502988,Danny,Imray,D. Imray,DEF,35,32,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,0,0,5
502988,Danny,Imray,D. Imray,DEF,35,32,49,Sheffield Utd,easy,A,90,0,0,0,0,0,1,0,0,0,0,1,8,0,1,0,0,0,3
502988,Danny,Imray,D. Imray,DEF,35,32,20,Southampton,hard,H,90,0,0,0,0,0,1,0,0,0,0,1,8,0,1,0,0,0,3
503000,Jaze,Kabia,J. Kabia,MID,53,32,2050,Bromley,hard,H,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
503033,Joshua,Honohan,J. Honohan,DEF,83,32,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503033,Joshua,Honohan,J. Honohan,DEF,83,32,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503033,Joshua,Honohan,J. Honohan,DEF,83,32,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503033,Joshua,Honohan,J. Honohan,DEF,83,32,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503062,Darragh,Burns,D. Burns,MID,53,32,2050,Bromley,hard,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
503140,Sam,Bell,S. Bell,FWD,113,32,9,Coventry,hard,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
503140,Sam,Bell,S. Bell,FWD,113,32,13,Leicester,easy,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
503140,Sam,Bell,S. Bell,FWD,113,32,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503140,Sam,Bell,S. Bell,FWD,113,32,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503143,Joe,Low,J. Low,DEF,38,32,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503300,Matthew,Cox,M. Cox,GK,74,32,98,Chesterfield,hard,A,90,0,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,4
503798,Iván,Azón,I. Azón,FWD,40,32,13,Leicester,easy,H,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
503798,Iván,Azón,I. Azón,FWD,40,32,110,Stoke,medium,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
503798,Iván,Azón,I. Azón,FWD,40,32,13,Leicester,easy,H,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
503798,Iván,Azón,I. Azón,FWD,40,32,110,Stoke,medium,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
504163,Tatsuki,Seko,T. Seko,MID,110,32,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
504163,Tatsuki,Seko,T. Seko,MID,110,32,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
504163,Tatsuki,Seko,T. Seko,MID,110,32,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
504163,Tatsuki,Seko,T. Seko,MID,110,32,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
504198,Anis,Ben Slimane,A. Ben Slimane,MID,45,32,49,Sheffield Utd,easy,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
504598,Daniel,Gore,D. Gore,MID,72,32,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504602,Ryoya,Morishita,R. Morishita,MID,5,32,47,Portsmouth,easy,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
504602,Ryoya,Morishita,R. Morishita,MID,5,32,106,Oxford,easy,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
504602,Ryoya,Morishita,R. Morishita,MID,5,32,47,Portsmouth,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
504602,Ryoya,Morishita,R. Morishita,MID,5,32,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
504609,Sonny,Cox,S. Cox,FWD,71,32,83,Lincoln,hard,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
504609,Sonny,Cox,S. Cox,FWD,71,32,37,Barnsley,medium,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
504609,Sonny,Cox,S. Cox,FWD,71,32,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504609,Sonny,Cox,S. Cox,FWD,71,32,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504748,Reyes,Cleary,R. Cleary,FWD,37,32,97,Cardiff,hard,H,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
504748,Reyes,Cleary,R. Cleary,FWD,37,32,71,Exeter,easy,H,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
504748,Reyes,Cleary,R. Cleary,FWD,37,32,97,Cardiff,hard,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
504748,Reyes,Cleary,R. Cleary,FWD,37,32,71,Exeter,easy,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
505168,Will,Dickson,W. Dickson,FWD,98,32,74,Shrewsbury,easy,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
505458,Michael,Mellon,M. Mellon,FWD,105,32,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505872,Lucas,Ness,L. Ness,DEF,104,32,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507614,Géza,Turi,G. Turi,MID,53,32,2050,Bromley,hard,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
509486,Jay,McGrath,J. McGrath,DEF,290,32,102,Luton,medium,H,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
509486,Jay,McGrath,J. McGrath,DEF,290,32,76,Plymouth,hard,A,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
509486,Jay,McGrath,J. McGrath,DEF,290,32,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509486,Jay,McGrath,J. McGrath,DEF,290,32,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510328,Stanley,Mills,S. Mills,MID,106,32,107,Preston,medium,A,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,10
510328,Stanley,Mills,S. Mills,MID,106,32,5,Blackburn,easy,H,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,10
510328,Stanley,Mills,S. Mills,MID,106,32,107,Preston,medium,A,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
510328,Stanley,Mills,S. Mills,MID,106,32,5,Blackburn,easy,H,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
511066,Max,Johnston,M. Johnston,DEF,24,32,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511066,Max,Johnston,M. Johnston,DEF,24,32,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511066,Max,Johnston,M. Johnston,DEF,24,32,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511066,Max,Johnston,M. Johnston,DEF,24,32,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511528,Million,Manhoef,M. Manhoef,FWD,110,32,80,Swansea,medium,A,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
511528,Million,Manhoef,M. Manhoef,FWD,110,32,40,Ipswich,hard,H,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
511528,Million,Manhoef,M. Manhoef,FWD,110,32,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
511528,Million,Manhoef,M. Manhoef,FWD,110,32,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
512483,Evan,Weir,E. Weir,DEF,42,32,3448,Salford,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,2
512483,Evan,Weir,E. Weir,DEF,42,32,104,Notts C,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,2
512483,Evan,Weir,E. Weir,DEF,42,32,3448,Salford,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,5
512483,Evan,Weir,E. Weir,DEF,42,32,104,Notts C,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,5
512908,Charlie,Barker,C. Barker,DEF,1525,32,46,Swindon,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,3
513058,Michael,Forbes,M. Forbes,DEF,75,32,2623,AFC Wim,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,4
513266,Seán,Roughan,S. Roughan,DEF,38,32,72,Rotherham,easy,H,90,0,0,1,0,0,0,0,0,0,1,0,8,0,1,0,0,0,12
513379,Sam,Long,S. Long,GK,2050,32,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513388,Mackenzie,Chapman,M. Chapman,GK,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513388,Mackenzie,Chapman,M. Chapman,GK,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513388,Mackenzie,Chapman,M. Chapman,GK,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513388,Mackenzie,Chapman,M. Chapman,GK,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513588,Jamie,Donley,J. Donley,MID,106,32,107,Preston,medium,A,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
513588,Jamie,Donley,J. Donley,MID,106,32,5,Blackburn,easy,H,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
513588,Jamie,Donley,J. Donley,MID,106,32,107,Preston,medium,A,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
513588,Jamie,Donley,J. Donley,MID,106,32,5,Blackburn,easy,H,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
513834,Andrew,Moran,A. Moran,MID,107,32,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513834,Andrew,Moran,A. Moran,MID,107,32,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513834,Andrew,Moran,A. Moran,MID,107,32,106,Oxford,easy,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
513834,Andrew,Moran,A. Moran,MID,107,32,9,Coventry,hard,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
514229,Sam,Waller,S. Waller,GK,671,32,22,MK Dons,hard,A,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
514243,Will,Brook,W. Brook,GK,74,32,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514280,Alfie,Gilchrist,A. Gilchrist,DEF,35,32,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
